# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, YHe = 0.2454137328, recombination = recfast, non linear = halofit
630 0.03132549 0.00047072278 0.0001722353
631 0.031113656 0.00047359774 0.00015450208
632 0.030904872 0.00047641345 0.00013646562
633 0.030699152 0.00047916917 0.00011813677
634 0.03049651 0.00048186379 9.9526373e-05
635 0.030296961 0.00048449651 8.0645286e-05
636 0.030100515 0.0004870664 6.1504359e-05
637 0.029907188 0.00048957256 4.2114441e-05
638 0.029716586 0.00049201396 2.2486385e-05
639 0.029528718 0.00049438989 2.6310391e-06
640 0.029344001 0.00049669924 -1.7440745e-05
641 0.02916245 0.00049894119 -3.7718116e-05
642 0.028984077 0.00050111494 -5.8190224e-05
643 0.028808897 0.00050321935 -7.8846218e-05
644 0.028636921 0.00050525353 -9.9675248e-05
645 0.028468166 0.00050721675 -0.00012066646
646 0.028302644 0.000509108 -0.00014180901
647 0.028140368 0.00051092626 -0.00016309205
648 0.027981352 0.00051267073 -0.00018450471
649 0.027825609 0.00051434049 -0.00020603616
650 0.027673154 0.00051593461 -0.00022767554
651 0.027524 0.0005174521 -0.000249412
652 0.027378159 0.00051889222 -0.00027123469
653 0.027235646 0.00052025388 -0.00029313277
654 0.027096475 0.00052153625 -0.00031509537
655 0.026960658 0.00052273841 -0.00033711165
656 0.02682821 0.00052385947 -0.00035917076
657 0.026699142 0.00052489839 -0.00038126184
658 0.026573472 0.00052585436 -0.00040337405
659 0.026451209 0.00052672648 -0.00042549654
660 0.026332369 0.00052751383 -0.00044761846
661 0.026216957 0.00052821572 -0.00046972932
662 0.026104945 0.00052883232 -0.00049182011
663 0.025996297 0.00052936423 -0.00051388222
664 0.025890975 0.00052981195 -0.00053590699
665 0.025788944 0.00053017587 -0.0005578858
666 0.025690169 0.0005304567 -0.00057981
667 0.025594612 0.00053065472 -0.00060167097
668 0.025502238 0.00053077055 -0.00062346007
669 0.025413008 0.00053080467 -0.00064516866
670 0.02532689 0.00053075749 -0.00066678812
671 0.025243845 0.0005306296 -0.00068830979
672 0.025163837 0.00053042151 -0.00070972506
673 0.02508683 0.0005301337 -0.00073102527
674 0.025012788 0.00052976659 -0.00075220181
675 0.024941675 0.00052932076 -0.00077324603
676 0.024873454 0.00052879672 -0.00079414929
677 0.024808089 0.00052819486 -0.00081490297
678 0.02474531 0.00052751589 -0.00083549843
679 0.024685081 0.00052675999 -0.00085592703
680 0.0246276 0.00052592798 -0.00087618014
681 0.02457283 0.00052502014 -0.00089624912
682 0.024520734 0.00052403717 -0.00091612533
683 0.024471277 0.00052297928 -0.00093580015
684 0.024424423 0.00052184726 -0.00095526494
685 0.024380136 0.00052064141 -0.00097451106
686 0.024338378 0.00051936233 -0.00099352987
687 0.024299114 0.00051801041 -0.0010123127
688 0.024262308 0.00051658636 -0.0010308511
689 0.024227924 0.00051509047 -0.0010491361
690 0.024195924 0.00051352324 -0.0010671594
691 0.024166274 0.00051188528 -0.0010849122
692 0.024138935 0.00051017707 -0.0011023858
693 0.024113874 0.00050839911 -0.0011195717
694 0.024091053 0.00050655181 -0.0011364613
695 0.024070434 0.00050463576 -0.0011530458
696 0.024051984 0.00050265147 -0.0011693166
697 0.024035665 0.00050059932 -0.0011852652
698 0.024021442 0.00049847992 -0.0012008828
699 0.024009278 0.00049629366 -0.0012161609
700 0.023999133 0.0004940414 -0.0012310919
701 0.023990959 0.00049172416 -0.0012456726
702 0.0239847 0.00048934333 -0.001259901
703 0.023980307 0.00048690039 -0.0012737752
704 0.023977723 0.00048439673 -0.0012872929
705 0.023976899 0.00048183362 -0.0013004522
706 0.02397778 0.00047921255 -0.001313251
707 0.023980313 0.00047653491 -0.0013256873
708 0.023984445 0.00047380197 -0.0013377591
709 0.023990125 0.00047101521 -0.0013494642
710 0.023997297 0.00046817603 -0.0013608006
711 0.024005911 0.0004652857 -0.0013717664
712 0.024015913 0.00046234571 -0.0013823594
713 0.024027251 0.00045935733 -0.0013925776
714 0.02403987 0.00045632206 -0.0014024189
715 0.024053719 0.00045324126 -0.0014118814
716 0.024068744 0.00045011624 -0.0014209629
717 0.024084892 0.00044694846 -0.0014296614
718 0.024102098 0.00044373922 -0.0014379749
719 0.024120308 0.00044048999 -0.0014459013
720 0.024139484 0.00043720215 -0.0014534386
721 0.024159573 0.000433877 -0.0014605847
722 0.024180519 0.000430516 -0.0014673376
723 0.024202272 0.00042712045 -0.0014736952
724 0.024224779 0.00042369183 -0.0014796556
725 0.024247987 0.00042023152 -0.0014852165
726 0.024271841 0.0004167408 -0.001490376
727 0.02429629 0.00041322106 -0.0014951321
728 0.024321282 0.00040967388 -0.0014994827
729 0.024346762 0.00040610043 -0.0015034257
730 0.024372679 0.00040250211 -0.0015069592
731 0.024398978 0.0003988804 -0.001510081
732 0.024425608 0.00039523657 -0.0015127891
733 0.024452515 0.00039157211 -0.0015150815
734 0.024479646 0.00038788841 -0.0015169561
735 0.024506949 0.00038418675 -0.0015184108
736 0.024534371 0.0003804686 -0.0015194437
737 0.024561859 0.00037673526 -0.0015200527
738 0.02458936 0.0003729882 -0.0015202357
739 0.024616823 0.0003692288 -0.0015199918
740 0.024644209 0.0003654583 -0.0015193241
741 0.024671481 0.00036167803 -0.001518237
742 0.024698604 0.00035788942 -0.0015167348
743 0.024725538 0.0003540938 -0.0015148218
744 0.024752249 0.00035029241 -0.0015125022
745 0.024778698 0.00034648657 -0.0015097804
746 0.024804849 0.00034267773 -0.0015066607
747 0.024830666 0.0003388672 -0.0015031473
748 0.024856109 0.00033505622 -0.0014992446
749 0.024881145 0.00033124622 -0.0014949569
750 0.024905736 0.00032743844 -0.0014902884
751 0.024929843 0.0003236343 -0.0014852434
752 0.024953432 0.00031983504 -0.0014798264
753 0.024976465 0.00031604208 -0.0014740414
754 0.024998905 0.00031225677 -0.0014678929
755 0.025020714 0.00030848022 -0.0014613852
756 0.025041857 0.00030471408 -0.0014545224
757 0.025062297 0.00030095947 -0.001447309
758 0.025081654 0.00029721773 -0.0014397493
759 0.025099898 0.00029349028 -0.0014318475
760 0.025117334 0.00028977836 -0.0014236079
761 0.025133926 0.0002860834 -0.0014150348
762 0.025149637 0.00028240664 -0.0014061325
763 0.025164429 0.00027874949 -0.0013969054
764 0.025178266 0.0002751132 -0.0013873577
765 0.025191112 0.0002714992 -0.0013774937
766 0.025202928 0.00026790871 -0.0013673177
767 0.025213679 0.00026434317 -0.001356834
768 0.025223326 0.00026080391 -0.0013460469
769 0.025231834 0.00025729206 -0.0013349607
770 0.025239166 0.00025380915 -0.0013235797
771 0.025245283 0.00025035652 -0.0013119082
772 0.025250151 0.00024693539 -0.0012999505
773 0.025253732 0.00024354721 -0.0012877109
774 0.025255987 0.00024019319 -0.0012751937
775 0.025256882 0.00023687477 -0.0012624031
776 0.025256378 0.00023359318 -0.0012493435
777 0.02525444 0.00023034975 -0.0012360193
778 0.025251035 0.00022714579 -0.001222435
779 0.025246152 0.00022398197 -0.0012085973
780 0.025239787 0.00022085873 -0.0011945132
781 0.025231932 0.00021777661 -0.0011801897
782 0.025222583 0.00021473627 -0.0011656338
783 0.025211734 0.00021173814 -0.0011508524
784 0.02519938 0.00020878286 -0.0011358527
785 0.025185515 0.00020587088 -0.0011206415
786 0.025170133 0.00020300285 -0.001105226
787 0.025153228 0.00020017921 -0.001089613
788 0.025134796 0.0001974005 -0.0010738096
789 0.025114831 0.00019466737 -0.0010578229
790 0.025093326 0.00019198035 -0.0010416598
791 0.025070277 0.0001893398 -0.0010253272
792 0.025045677 0.00018674655 -0.0010088323
793 0.025019522 0.00018420085 -0.00099218205
794 0.024991805 0.00018170355 -0.00097538339
795 0.024962521 0.00017925488 -0.00095844335
796 0.024931665 0.0001768556 -0.00094136893
797 0.02489923 0.00017450624 -0.00092416715
798 0.024865736 0.00017220725 -0.000906845
799 0.024831175 0.00016995918 -0.00088940949
800 0.024795014 0.00016776266 -0.00087186761
801 0.02475725 0.00016561813 -0.00085422638
802 0.024717876 0.00016352616 -0.00083649279
803 0.024676887 0.00016148737 -0.00081867385
804 0.024634277 0.00015950231 -0.00080077657
805 0.024590041 0.00015757142 -0.00078280793
806 0.024544173 0.00015569526 -0.00076477495
807 0.024496668 0.00015387436 -0.00074668463
808 0.02444752 0.00015210936 -0.00072854398
809 0.024396724 0.00015040081 -0.00071035999
810 0.024344273 0.00014874916 -0.00069213966
811 0.024290163 0.00014715494 -0.00067389001
812 0.024234388 0.0001456188 -0.00065561803
813 0.024176943 0.00014414119 -0.00063733073
814 0.024117821 0.00014272264 -0.00061903511
815 0.024057018 0.00014136381 -0.00060073817
816 0.023994527 0.00014006514 -0.00058244692
817 0.023930348 0.0001388271 -0.00056416809
818 0.023864497 0.00013764936 -0.00054590738
819 0.023796995 0.0001365316 -0.00052767019
820 0.023727861 0.00013547332 -0.00050946195
821 0.023657117 0.00013447412 -0.00049128808
822 0.023584783 0.00013353358 -0.000473154
823 0.023510879 0.0001326514 -0.00045506513
824 0.023435427 0.00013182718 -0.00043702689
825 0.023358447 0.0001310604 -0.00041904471
826 0.023279959 0.00013035066 -0.00040112399
827 0.023199984 0.00012969756 -0.00038327017
828 0.023118542 0.00012910078 -0.00036548866
829 0.023035654 0.00012855993 -0.00034778489
830 0.022951341 0.00012807439 -0.00033016426
831 0.022865623 0.00012764395 -0.00031263221
832 0.022778521 0.00012726822 -0.00029519416
833 0.022690055 0.00012694668 -0.00027785552
834 0.022600246 0.00012667893 -0.00026062171
835 0.022509114 0.00012646457 -0.00024349816
836 0.02241668 0.00012630327 -0.00022649028
837 0.022322964 0.00012619465 -0.0002096035
838 0.022226675 0.00012613808 -0.00019284323
839 0.02212915 0.00012613338 -0.0001762149
840 0.022030411 0.00012618012 -0.00015972393
841 0.021930478 0.0001262777 -0.00014337573
842 0.021829372 0.00012642602 -0.00012717573
843 0.021727113 0.00012662437 -0.00011112935
844 0.021623721 0.00012687254 -9.5242009e-05
845 0.021519217 0.00012717002 -7.9519125e-05
846 0.021413622 0.00012751652 -6.3966119e-05
847 0.021306956 0.00012791142 -4.8588412e-05
848 0.021199239 0.00012835461 -3.3391424e-05
849 0.021090493 0.0001288454 -1.8380576e-05
850 0.020980737 0.00012938357 -3.5612883e-06
851 0.020869992 0.00012996861 1.1061019e-05
852 0.020758278 0.00013060023 2.5480926e-05
853 0.020645616 0.0001312779 3.9693011e-05
854 0.020532027 0.00013200124 5.3691855e-05
855 0.020417531 0.00013276993 6.7472038e-05
856 0.02030215 0.00013358336 8.1028816e-05
857 0.020185911 0.00013444069 9.4360159e-05
858 0.020068844 0.00013534104 0.00010746471
859 0.019950979 0.00013628335 0.00012034113
860 0.019832343 0.00013726668 0.00013298805
861 0.019712967 0.00013829015 0.00014540412
862 0.019592879 0.00013935272 0.000157588
863 0.019472108 0.00014045341 0.00016953832
864 0.019350685 0.00014159138 0.00018125373
865 0.019228637 0.00014276556 0.00019273289
866 0.019105995 0.0001439751 0.00020397444
867 0.018982787 0.00014521883 0.00021497702
868 0.018859042 0.00014649599 0.00022573929
869 0.01873479 0.00014780564 0.00023625988
870 0.01861006 0.0001491466 0.00024653746
871 0.018484881 0.00015051812 0.00025657065
872 0.018359282 0.00015191914 0.00026635812
873 0.018233292 0.00015334881 0.00027589851
874 0.018106941 0.00015480605 0.00028519046
875 0.017980257 0.00015628992 0.00029423263
876 0.017853271 0.00015779956 0.00030302365
877 0.017726556 0.0001593339 0.00031156218
878 0.01760014 0.00016089198 0.00031984687
879 0.017473507 0.00016247286 0.00032787636
880 0.017346685 0.00016407566 0.00033564929
881 0.017219704 0.00016569933 0.00034316432
882 0.017092592 0.00016734301 0.00035042009
883 0.01696538 0.00016900565 0.00035741525
884 0.016838096 0.00017068628 0.00036414845
885 0.01671077 0.00017238394 0.00037061833
886 0.01658343 0.00017409777 0.00037682355
887 0.016456107 0.00017582673 0.00038276274
888 0.016328829 0.00017756984 0.00038843455
889 0.016201626 0.00017932614 0.00039383764
890 0.016074526 0.00018109479 0.00039897065
891 0.015947559 0.00018287481 0.00040383222
892 0.015820755 0.00018466506 0.000408421
893 0.015694142 0.00018646477 0.00041273565
894 0.01556775 0.00018827288 0.0004167748
895 0.015441607 0.00019008845 0.00042053775
896 0.015315734 0.00019191068 0.00042402634
897 0.015190153 0.00019373859 0.00042724308
898 0.015064885 0.0001955713 0.00043019044
899 0.014939949 0.00019740802 0.00043287093
900 0.014815368 0.00019924777 0.00043528703
901 0.014691161 0.00020108968 0.00043744123
902 0.014567349 0.00020293285 0.00043933604
903 0.014443954 0.00020477651 0.00044097393
904 0.014320996 0.00020661967 0.00044235741
905 0.014198495 0.00020846146 0.00044348896
906 0.014076474 0.00021030108 0.00044437107
907 0.013954951 0.00021213746 0.00044500624
908 0.013833949 0.00021397001 0.00044539697
909 0.013713488 0.00021579756 0.00044554573
910 0.013593589 0.00021761941 0.00044545503
911 0.013474272 0.0002194346 0.00044512735
912 0.013355558 0.00022124223 0.00044456519
913 0.013237469 0.00022304142 0.00044377104
914 0.013120024 0.00022483139 0.00044274739
915 0.013003245 0.00022661116 0.00044149673
916 0.012887153 0.00022837995 0.00044002156
917 0.012771463 0.00023013667 0.00043832436
918 0.012656194 0.00023188064 0.00043640764
919 0.012541669 0.00023361088 0.00043427387
920 0.01242791 0.00023532661 0.00043192556
921 0.012314938 0.00023702674 0.00042936519
922 0.012202772 0.0002387106 0.00042659526
923 0.012091435 0.0002403773 0.00042361826
924 0.011980946 0.00024202575 0.00042043667
925 0.011871326 0.00024365528 0.000417053
926 0.011762596 0.0002452649 0.00041346974
927 0.011654777 0.00024685374 0.00040968937
928 0.01154789 0.000248421 0.00040571438
929 0.011441955 0.00024996571 0.00040154728
930 0.011336994 0.00025148698 0.00039719055
931 0.011233026 0.00025298394 0.00039264669
932 0.011130073 0.00025445579 0.00038791817
933 0.011028155 0.00025590146 0.00038300751
934 0.01092729 0.00025732046 0.00037791746
935 0.010827486 0.00025871206 0.00037265191
936 0.010728746 0.00026007612 0.00036721498
937 0.010631074 0.0002614122 0.00036161085
938 0.010534474 0.00026271997 0.00035584365
939 0.01043895 0.00026399909 0.00034991754
940 0.010344507 0.00026524933 0.00034383665
941 0.010251147 0.00026647024 0.00033760516
942 0.010158876 0.00026766149 0.00033122719
943 0.010067696 0.00026882275 0.0003247069
944 0.0099776123 0.00026995377 0.00031804844
945 0.0098886287 0.00027105413 0.00031125596
946 0.0098007491 0.00027212347 0.00030433361
947 0.0097139775 0.00027316148 0.00029728553
948 0.0096283178 0.0002741679 0.00029011587
949 0.009543774 0.00027514231 0.00028282879
950 0.0094603501 0.00027608436 0.00027542844
951 0.0093780501 0.00027699372 0.00026791895
952 0.0092968781 0.00027787016 0.00026030449
953 0.0092168379 0.00027871323 0.00025258919
954 0.0091379335 0.00027952259 0.00024477722
955 0.009060169 0.00028029792 0.00023687271
956 0.0089835484 0.00028103898 0.00022887981
957 0.0089077564 0.00028174532 0.00022080269
958 0.0088328003 0.00028241662 0.00021264547
959 0.0087590042 0.00028305253 0.00020441232
960 0.0086863721 0.00028365281 0.00019610739
961 0.008614908 0.00028421694 0.00018773481
962 0.0085446156 0.00028474478 0.00017929874
963 0.0084754992 0.00028523598 0.00017080333
964 0.0084075626 0.00028569001 0.00016225273
965 0.0083408098 0.00028610673 0.00015365109
966 0.0082752446 0.00028648571 0.00014500255
967 0.008210871 0.00028682661 0.00013631127
968 0.0081476932 0.0002871291 0.00012758139
969 0.008085715 0.00028739293 0.00011881707
970 0.0080249402 0.00028761767 0.00011002244
971 0.007965373 0.00028780298 0.00010120167
972 0.0079070172 0.00028794853 9.2358894e-05
973 0.0078498745 0.00028805419 8.3498122e-05
974 0.0077939368 0.00028811992 7.4622775e-05
975 0.0077391939 0.00028814623 6.5736127e-05
976 0.0076856356 0.0002881334 5.6841454e-05
977 0.0076332513 0.00028808151 4.7942033e-05
978 0.007582031 0.00028799105 3.9041139e-05
979 0.007531964 0.00028786211 3.0142047e-05
980 0.0074830403 0.00028769527 2.1248034e-05
981 0.0074352495 0.00028749052 1.2362374e-05
982 0.0073885813 0.00028724825 3.4883446e-06
983 0.0073430253 0.00028696883 -5.3707798e-06
984 0.0072985713 0.00028665247 -1.4211723e-05
985 0.0072552088 0.00028629943 -2.303121e-05
986 0.0072129277 0.00028591012 -3.1825964e-05
987 0.0071717175 0.00028548461 -4.059271e-05
988 0.0071315681 0.0002850234 -4.9328172e-05
989 0.007092469 0.00028452666 -5.8029074e-05
990 0.0070544099 0.00028399469 -6.6692141e-05
991 0.0070173806 0.00028342787 -7.5314098e-05
992 0.0069813707 0.00028282639 -8.3891667e-05
993 0.0069463699 0.00028219043 -9.2421574e-05
994 0.0069123679 0.00028152058 -0.00010090054
995 0.0068793544 0.00028081683 -0.0001093253
996 0.006847319 0.00028007955 -0.00011769256
997 0.006816611 0.00027930915 -0.00012599907
998 0.0067872182 0.0002785058 -0.00013424153
999 0.0067587701 0.00027766979 -0.00014241667
1000 0.0067312564 0.00027680151 -0.00015052122
1001 0.006704667 0.00027590104 -0.0001585519
1002 0.0066789914 0.00027496887 -0.00016650544
1003 0.0066542194 0.00027400518 -0.00017437856
1004 0.0066303408 0.00027301027 -0.00018216799
1005 0.0066073451 0.00027198452 -0.00018987044
1006 0.0065852222 0.000270928 -0.00019748265
1007 0.0065639617 0.00026984122 -0.00020500134
1008 0.0065435534 0.00026872436 -0.00021242322
1009 0.006523987 0.0002675777 -0.00021974504
1010 0.0065052521 0.00026640152 -0.0002269635
1011 0.0064873385 0.00026519623 -0.00023407534
1012 0.0064702351 0.00026396205 -0.00024107767
1013 0.0064539271 0.00026269956 -0.00024796917
1014 0.0064383989 0.0002614094 -0.00025474888
1015 0.0064236351 0.0002600922 -0.00026141589
1016 0.0064096201 0.00025874869 -0.00026796925
1017 0.0063963383 0.00025737941 -0.00027440802
1018 0.0063837741 0.00025598498 -0.00028073127
1019 0.0063719122 0.00025456604 -0.00028693807
1020 0.0063607367 0.00025312322 -0.00029302746
1021 0.0063502322 0.00025165725 -0.00029899853
1022 0.0063403832 0.00025016867 -0.00030485032
1023 0.006331174 0.0002486581 -0.00031058191
1024 0.0063225892 0.00024712619 -0.00031619235
1025 0.0063146131 0.00024557356 -0.00032168072
1026 0.0063072302 0.00024400095 -0.00032704607
1027 0.006300425 0.00024240878 -0.00033228746
1028 0.006294182 0.00024079789 -0.00033740396
1029 0.0062884855 0.00023916882 -0.00034239464
1030 0.0062833199 0.00023752229 -0.00034725855
1031 0.0062786698 0.00023585874 -0.00035199476
1032 0.0062745196 0.000234179 -0.00035660233
1033 0.0062708537 0.0002324835 -0.00036108033
1034 0.0062676566 0.00023077307 -0.00036542781
1035 0.0062649127 0.00022904836 -0.00036964384
1036 0.0062626064 0.00022730978 -0.00037372749
1037 0.0062604437 0.00022555818 -0.00037767782
1038 0.0062584092 0.00022379398 -0.00038149388
1039 0.0062567656 0.00022201801 -0.00038517475
1040 0.0062554977 0.00022023092 -0.00038871949
1041 0.0062545898 0.00021843313 -0.00039212716
1042 0.0062540263 0.00021662537 -0.00039539682
1043 0.0062537917 0.00021480838 -0.00039852753
1044 0.0062538704 0.00021298269 -0.00040151836
1045 0.006254247 0.00021114893 -0.00040436838
1046 0.0062549057 0.00020930774 -0.00040707664
1047 0.006255831 0.00020745974 -0.00040964221
1048 0.0062570073 0.00020560567 -0.00041206415
1049 0.0062584193 0.00020374606 -0.00041434153
1050 0.0062600511 0.00020188155 -0.0004164734
1051 0.006261888 0.00020001275 -0.0004184592
1052 0.0062639175 0.00019814024 -0.00042029985
1053 0.006266128 0.00019626471 -0.00042199663
